2022-02-16T08-11-48,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,47150,Baptist Health Floyd,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-16T18-37-01,47150,Walgreens Store #09854,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,40,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-18T15-54-16,47150,Walgreens Store #09854,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,40,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-18T15-54-16,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-18T16-04-21,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,47150,Walgreens Store #09854,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,40,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-22T09-09-37,47150,Walgreens Store #09854,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,47150,Walgreens Store #09854,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-03-03T09-56-49,47150,Walmart Pharmacy #2691,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,47150,Walgreens Store #09854,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,18,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-03-03T09-56-49,47150,CVS Store #10657,02/24/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,47150,Walmart Pharmacy #2691,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,47150,CVS Store #10657,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,47150,Walgreens Store #09854,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-03-08T14-40-56,47150,Walmart Pharmacy #2691,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,47150,Walgreens Store #09854,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,47150,CVS Store #10657,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-03-08T14-40-56,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
