2022-01-25T09-23-26,48858,ISABELLA CITIZENS FOR HEALTH,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,28,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,48858,Nimkee Medical Clinic,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,31,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,48858,ISABELLA CITIZENS FOR HEALTH,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,28,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,48858,Nimkee Medical Clinic,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,31,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,48858,Nimkee Medical Clinic,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,31,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,48858,ISABELLA CITIZENS FOR HEALTH,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,28,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,48858,ISABELLA CITIZENS FOR HEALTH,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,28,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,48858,Nimkee Medical Clinic,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,31,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,48858,ISABELLA CITIZENS FOR HEALTH,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,28,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,48858,Nimkee Medical Clinic,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,31,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,48858,ISABELLA CITIZENS FOR HEALTH,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,28,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,48858,Nimkee Medical Clinic,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,31,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,48858,ISABELLA CITIZENS FOR HEALTH,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,28,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,48858,Nimkee Medical Clinic,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,31,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,48858,Nimkee Medical Clinic,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,31,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,48858,ISABELLA CITIZENS FOR HEALTH,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,28,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,48858,ISABELLA CITIZENS FOR HEALTH,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,27,01/29/2022 12:00:00 AM
2022-02-01T09-23-15,48858,Nimkee Medical Clinic,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,31,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,48858,Nimkee Medical Clinic,01/27/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,51,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,48858,ISABELLA CITIZENS FOR HEALTH,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,26,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,48858,ISABELLA CITIZENS FOR HEALTH,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,46,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,48858,Nimkee Medical Clinic,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,51,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,48858,ISABELLA CITIZENS FOR HEALTH,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,44,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,48858,Nimkee Medical Clinic,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,51,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,48858,ISABELLA CITIZENS FOR HEALTH,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,41,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,48858,Nimkee Medical Clinic,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,51,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,51,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,41,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,48858,Meijer Store 069,12/30/2021 12:00:00 AM,,0,10,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,51,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,41,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,48858,Meijer Store 069,12/30/2021 12:00:00 AM,,0,9,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,51,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,41,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,48858,Meijer Store 069,12/30/2021 12:00:00 AM,,0,9,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,61,02/12/2022 12:00:00 AM
2022-02-16T08-11-48,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,71,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,48858,Meijer Store 069,12/30/2021 12:00:00 AM,,0,9,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,71,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,60,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,48858,Meijer Store 069,12/30/2021 12:00:00 AM,,0,8,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,71,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,60,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,60,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,71,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,71,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,60,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,60,02/19/2022 12:00:00 AM
2022-02-22T09-09-37,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,71,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,60,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,71,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,58,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,71,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,58,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,71,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,48858,Nimkee Medical Clinic,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,71,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,48858,ISABELLA CITIZENS FOR HEALTH,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,57,03/07/2022 12:00:00 AM
