2022-01-28T13-55-27,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,28,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,28,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,28,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,28,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,28,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,28,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,28,01/27/2022 12:00:00 AM
2022-02-07T09-54-34,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,28,01/27/2022 12:00:00 AM
2022-02-09T09-41-46,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,25,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,25,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,25,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,25,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,25,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/15/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,25,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,25,02/07/2022 12:00:00 AM
2022-02-18T15-54-16,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,25,02/07/2022 12:00:00 AM
2022-02-18T16-04-21,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,43,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,43,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,43,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,43,02/18/2022 12:00:00 AM
2022-03-03T10-04-44,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,43,02/18/2022 12:00:00 AM
2022-03-08T14-40-56,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,43,03/04/2022 12:00:00 AM
2022-03-18T11-17-38,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,NLP,NLP,NLP,43,03/14/2022 12:00:00 AM
