2022-01-26T07-35-52,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,33,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,,20,,
2022-01-27T14-49-32,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,29,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,29,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,29,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,29,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,29,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,24,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,28144,"V06 659 Salisbury VAMC, NC",01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,,40,,
2022-02-01T09-23-15,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,20,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,28144,"V06 659 Salisbury VAMC, NC",01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-02T09-09-05,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,24,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,16,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,28144,"V06 659 Salisbury VAMC, NC",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,19,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,28144,"V06 659 Salisbury VAMC, NC",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,19,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,16,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,28144,"V06 659 Salisbury VAMC, NC",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-09T09-41-46,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,02/12/2022 12:00:00 AM
2022-02-16T08-11-48,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,02/12/2022 12:00:00 AM
2022-02-16T18-37-01,28144,"V06 659 Salisbury VAMC, NC",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-16T18-37-01,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,28144,"V06 659 Salisbury VAMC, NC",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-18T15-54-16,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,02/12/2022 12:00:00 AM
2022-02-18T16-04-21,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-02-18T16-04-21,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,02/12/2022 12:00:00 AM
2022-02-18T16-04-21,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,28144,"V06 659 Salisbury VAMC, NC",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-22T09-09-37,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,02/12/2022 12:00:00 AM
2022-02-22T09-09-37,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,17,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,02/12/2022 12:00:00 AM
2022-02-24T09-51-18,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-03-03T09-56-49,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,02/12/2022 12:00:00 AM
2022-03-03T09-56-49,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-03-03T09-56-49,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,16,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,16,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,02/12/2022 12:00:00 AM
2022-03-03T10-04-44,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,02/10/2022 12:00:00 AM
2022-03-08T14-40-56,28144,Rowan Drug dba The Medicine Shoppe,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,16,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,28144,"J M Williams,FNP PLLC",01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,02/12/2022 12:00:00 AM
2022-03-08T14-40-56,28144,Moose Pharmacy of Salisbury,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,6,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,28144,"LSA PHARMACY, INC",NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
