2022-01-27T14-49-32,79407,MARKET STREET PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,,40,,
2022-01-28T09-28-02,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,,40,40,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,,40,40,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,,40,40,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,,40,40,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,,60,39,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,14,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,39,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,14,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,39,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,9,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,9,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,9,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,79407,PHARMERICA LUBBOCK,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,79407,PHARMERICA LUBBOCK,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,79407,MARKET STREET PHARMACY,02/01/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,2,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,79407,MARKET STREET PHARMACY,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,1,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,79407,PHARMERICA LUBBOCK,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,79407,MARKET STREET PHARMACY,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,1,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,79407,PHARMERICA LUBBOCK,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/03/2022 12:00:00 AM
2022-02-16T08-11-48,79407,PHARMERICA LUBBOCK,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,40,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,79407,PHARMERICA LUBBOCK,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,40,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,79407,PHARMERICA LUBBOCK,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,40,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,79407,PHARMERICA LUBBOCK,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,40,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,79407,MARKET STREET PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,0,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,79407,PHARMERICA LUBBOCK,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,40,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,79407,PHARMERICA LUBBOCK,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,40,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,79407,PHARMERICA LUBBOCK,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,40,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,79407,PHARMERICA LUBBOCK,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,40,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,79407,PHARMERICA LUBBOCK,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,40,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,79407,PHARMERICA LUBBOCK,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,40,02/15/2022 12:00:00 AM
