2022-02-18T15-54-16,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,86,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,86,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,86,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,83,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,38801,KROGER PHARMACY 02500471,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,81,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,77,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,38801,KROGER PHARMACY 02500471,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,38801,KROGER PHARMACY 02500471,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,38801,North Mississippi Medical Center,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,140,77,03/08/2022 12:00:00 AM
