2022-01-28T13-55-27,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,0,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,0,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,0,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,0,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,30,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,32,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,29,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,29,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,27,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,29,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,29,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,29,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,28,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,25,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,77018,NORTHWEST HEALTH CENTER Harris Hlth,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,25,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,77018,NORTHWEST HEALTH CENTER Harris Hlth,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,24,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,77018,NORTHWEST HEALTH CENTER Harris Hlth,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,300,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,23,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,2,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,77018,NORTHWEST HEALTH CENTER Harris Hlth,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,10,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,77018,NORTHWEST HEALTH CENTER Harris Hlth,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,22,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,20,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,77018,NORTHWEST HEALTH CENTER Harris Hlth,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,49,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,77018,NORTHWEST HEALTH CENTER Harris Hlth,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,49,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,17,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,77018,KROGER PHARMACY 03400356,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,15,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,77018,NORTHWEST HEALTH CENTER Harris Hlth,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,49,02/24/2022 12:00:00 AM
