2022-02-16T08-23-53,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,160,70,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,160,68,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,75246,NORTH TEXAS INFECTIOUS DISEASES CON,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,75246,NORTH TEXAS INFECTIOUS DISEASES CON,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,160,68,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,75246,NORTH TEXAS INFECTIOUS DISEASES CON,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,160,67,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,160,65,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,75246,NORTH TEXAS INFECTIOUS DISEASES CON,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,160,65,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,75246,NORTH TEXAS INFECTIOUS DISEASES CON,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,75246,NORTH TEXAS INFECTIOUS DISEASES CON,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,,
2022-03-03T09-56-49,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,160,63,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,75246,NORTH TEXAS INFECTIOUS DISEASES CON,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,160,62,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,75246,BAYLOR SCOTT WHITE PHARMACY 101,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,160,59,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,75246,NORTH TEXAS INFECTIOUS DISEASES CON,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,40,03/01/2022 12:00:00 AM
