2022-01-28T09-28-02,27519,UNC Pharmacy at Panther Creek,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,15,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-28T13-55-27,27519,UNC Pharmacy at Panther Creek,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,15,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-28T14-38-48,27519,UNC Pharmacy at Panther Creek,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,15,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-28T15-43-02,27519,UNC Pharmacy at Panther Creek,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,15,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-28T17-11-19,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,27519,UNC Pharmacy at Panther Creek,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,34,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,27519,UNC Pharmacy at Panther Creek,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,32,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,27519,UNC Pharmacy at Panther Creek,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,32,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,01/30/2022 12:00:00 AM
2022-02-04T09-14-55,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,01/30/2022 12:00:00 AM
2022-02-04T09-14-55,27519,UNC Pharmacy at Panther Creek,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,32,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,27519,UNC Pharmacy at Panther Creek,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,32,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,01/30/2022 12:00:00 AM
2022-02-09T09-41-46,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,01/30/2022 12:00:00 AM
2022-02-10T21-04-53,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,27519,WHITE DOVE PHARMACY,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,27519,WHITE DOVE PHARMACY,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,27519,WHITE DOVE PHARMACY,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,27519,WHITE DOVE PHARMACY,02/11/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,27519,WHITE DOVE PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,02/20/2022 12:00:00 AM
2022-03-03T09-56-49,27519,WHITE DOVE PHARMACY,02/25/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,27519,WHITE DOVE PHARMACY,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,20,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,27519,WHITE DOVE PHARMACY,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,20,03/01/2022 12:00:00 AM
