2022-02-01T09-23-15,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,39,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,39,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,38,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,32,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,32,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,32,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,32,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,32,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,33,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,33,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,33,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,33,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,33,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,30,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,31015,Adams Drug Store,02/20/2022 12:00:00 AM,,20,,
2022-02-24T09-51-18,31015,Adams Drug Store,02/20/2022 12:00:00 AM,,20,,
2022-02-24T09-51-18,31015,Walmart Pharmacy #1006,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,30,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,31015,Adams Drug Store,02/20/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,31015,Walmart Pharmacy #1006,02/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,28,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,31015,Adams Drug Store,02/20/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,31015,Walmart Pharmacy #1006,02/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,28,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,31015,Adams Drug Store,02/20/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,31015,Walmart Pharmacy #1006,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,100,48,03/08/2022 12:00:00 AM
