2022-01-28T15-43-02,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,26,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,26,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,21,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,21,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,67701,Palace Drug Store,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,40,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,67701,Palace Drug Store,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,40,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,67701,Palace Drug Store,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,40,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,67701,Walmart Pharmacy #1214,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,03/08/2022 12:00:00 AM
