2022-02-18T16-04-21,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,56,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,56,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,56,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,57,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,57,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,76107,JPS HOSPITAL CENTRAL FILL PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,57,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,76107,BEST VALUE RIDGLEA DRUG,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
