2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-25T05-39-27,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-26T07-59-29,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-26T07-59-29,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-26T07-59-29,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-27T05-48-57,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-28T05-34-18,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-29T05-31-58,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-30T05-32-42,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-05-31T08-56-01,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
2022-06-01T05-37-50,38004,KROGER PHARMACY 02500433,NLP,NLP,NLP,,
