2022-01-14T15-37-26,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,144,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,144,01/11/2022 12:00:00 AM
2022-01-21T18-08-01,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,144,01/11/2022 12:00:00 AM
2022-01-24T09-15-30,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,144,144,01/11/2022 12:00:00 AM
2022-01-25T09-23-26,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,192,144,01/11/2022 12:00:00 AM
2022-01-26T07-35-52,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,192,144,01/11/2022 12:00:00 AM
2022-01-27T14-49-32,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,192,144,01/11/2022 12:00:00 AM
2022-01-28T09-28-02,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,192,144,01/11/2022 12:00:00 AM
2022-01-28T13-55-27,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,192,144,01/11/2022 12:00:00 AM
2022-01-28T14-38-48,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,192,144,01/11/2022 12:00:00 AM
2022-01-28T15-43-02,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,192,144,01/11/2022 12:00:00 AM
2022-01-28T17-11-19,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,192,144,01/11/2022 12:00:00 AM
2022-02-01T09-23-15,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,192,144,01/11/2022 12:00:00 AM
2022-02-02T09-09-05,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,144,01/11/2022 12:00:00 AM
2022-02-04T09-14-55,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,143,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,143,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,143,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,142,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,142,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,142,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,142,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,25701,CABELL HUNTINGTON HOSPITAL INC,02/15/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,141,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,141,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,141,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,140,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,140,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,140,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,139,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,138,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,25701,CABELL HUNTINGTON HOSPITAL INC,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,144,138,03/01/2022 12:00:00 AM
