2022-02-01T09-23-15,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,441,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,26,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,441,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,30,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,70,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,85,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,45,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,430,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,430,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,85,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,45,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,44,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,85,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,430,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,85,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,40,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,430,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,430,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,85,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,34,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,430,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,85,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,34,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,85,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,34,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,396,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,396,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,30,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,85,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,396,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,30,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,41,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,41,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,30,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,388,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,41,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,25,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,388,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,388,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,41,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,388,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,36,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,20,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,80,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,370,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,36,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,370,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,76,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,94,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,75230,HCA MEDICAL CITY DALLAS,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,480,353,03/04/2022 12:00:00 AM
2022-03-08T14-40-56,75230,METROPLEX VITAL CARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,53,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,75230,TEXAS ONCOLOGY MEDICAL CITY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,94,03/01/2022 12:00:00 AM
