2022-01-28T14-38-48,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,72,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,47006,Margaret Mary Community Hospital,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,47006,Margaret Mary Community Hospital,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,47006,Margaret Mary Community Hospital,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,47006,Margaret Mary Community Hospital,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,47006,Margaret Mary Community Hospital,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,71,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,69,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,69,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,47006,Margaret Mary Community Hospital,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,69,03/08/2022 12:00:00 AM
