2022-01-28T09-28-02,49684,MUNSON MEDICAL CENTER,01/27/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,289,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,49684,MUNSON MEDICAL CENTER,01/27/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,289,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,49684,MUNSON MEDICAL CENTER,01/27/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,289,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,49684,MUNSON MEDICAL CENTER,01/27/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,289,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,49684,MUNSON MEDICAL CENTER,01/27/2022 12:00:00 AM,01/26/2022 12:00:00 AM,720,289,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,49684,MUNSON MEDICAL CENTER,01/27/2022 12:00:00 AM,01/28/2022 12:00:00 AM,720,380,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,49684,MUNSON MEDICAL CENTER,01/27/2022 12:00:00 AM,01/28/2022 12:00:00 AM,432,377,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,49684,MUNSON MEDICAL CENTER,01/27/2022 12:00:00 AM,01/28/2022 12:00:00 AM,432,370,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,49684,MUNSON MEDICAL CENTER,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,528,369,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,49684,MUNSON MEDICAL CENTER,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,528,456,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,600,455,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,600,523,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,600,523,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,523,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,497,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,492,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,492,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,487,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,487,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,486,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,476,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,474,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,49684,MUNSON MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,600,471,03/07/2022 12:00:00 AM
