2022-01-21T18-08-01,96819,Kaiser Foundation Hospital,01/20/2022 12:00:00 AM,12/29/2021 12:00:00 AM,288,19,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,,24,,
2022-01-24T09-15-30,96819,Kaiser Foundation Hospital,01/20/2022 12:00:00 AM,12/29/2021 12:00:00 AM,288,19,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,,24,,
2022-01-25T09-23-26,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,,24,,
2022-01-25T09-23-26,96819,Kaiser Foundation Hospital,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,408,89,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,96819,Kaiser Foundation Hospital,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,408,59,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-27T14-49-32,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,648,29,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,648,149,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T13-55-27,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,648,149,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T14-38-48,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,648,149,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T15-43-02,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,648,149,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T17-11-19,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T17-11-19,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,648,149,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,96819,"V21 459 Honolulu, HI",01/31/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-02-01T09-23-15,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,648,237,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,96819,"V21 459 Honolulu, HI",01/31/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,237,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,175,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,96819,"V21 459 Honolulu, HI",01/31/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,175,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,96819,"V21 459 Honolulu, HI",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,174,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,96819,"V21 459 Honolulu, HI",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-10T21-04-53,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,01/31/2022 12:00:00 AM
2022-02-10T21-04-53,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,143,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,01/31/2022 12:00:00 AM
2022-02-14T09-23-55,96819,Kaiser Foundation Hospital,02/11/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,143,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,01/31/2022 12:00:00 AM
2022-02-15T10-17-36,96819,Kaiser Foundation Hospital,02/11/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,143,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,01/31/2022 12:00:00 AM
2022-02-16T08-11-48,96819,Kaiser Foundation Hospital,02/11/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,143,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,96819,Kaiser Foundation Hospital,02/11/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,143,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,142,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,96819,"V21 459 Honolulu, HI",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,23,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,12,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,142,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,96819,"V21 459 Honolulu, HI",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,96819,"V21 459 Honolulu, HI",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,12,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,142,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,12,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,141,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,141,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,12,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,12,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,140,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,12,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,139,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,96819,Pharmacare LTC,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,12,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,96819,Kaiser Foundation Hospital,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,408,139,03/07/2022 12:00:00 AM
