2022-01-11T08-35-31,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,48,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,92868,UC Irvine Health,01/02/2022 12:00:00 AM,01/07/2022 12:00:00 AM,288,223,01/09/2022 12:00:00 AM
2022-01-11T08-35-31,92868,Childrens Hospital of Orange County,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,48,22,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,92868,Childrens Hospital of Orange County,01/07/2022 12:00:00 AM,,48,21,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/07/2022 12:00:00 AM,,96,48,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,92868,UC Irvine Health,01/07/2022 12:00:00 AM,,408,223,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,92868,UC Irvine Health,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,408,198,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/07/2022 12:00:00 AM,,96,48,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,92868,Childrens Hospital of Orange County,01/07/2022 12:00:00 AM,,48,21,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/07/2022 12:00:00 AM,,96,48,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,92868,Childrens Hospital of Orange County,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,48,45,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,92868,UC Irvine Health,01/07/2022 12:00:00 AM,12/21/2021 12:00:00 AM,408,194,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/14/2022 12:00:00 AM,,192,48,01/15/2022 12:00:00 AM
2022-01-19T08-05-28,92868,Childrens Hospital of Orange County,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,45,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,92868,UC Irvine Health,01/14/2022 12:00:00 AM,12/21/2021 12:00:00 AM,672,191,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,92868,UC Irvine Health,01/14/2022 12:00:00 AM,01/07/2022 12:00:00 AM,672,311,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,96,01/19/2022 12:00:00 AM
2022-01-21T18-08-01,92868,Childrens Hospital of Orange County,01/14/2022 12:00:00 AM,12/21/2021 12:00:00 AM,96,45,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,92868,UC Irvine Health,01/14/2022 12:00:00 AM,01/07/2022 12:00:00 AM,672,304,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,92868,Childrens Hospital of Orange County,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,42,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,96,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,96,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,92868,Childrens Hospital of Orange County,01/21/2022 12:00:00 AM,01/21/2022 12:00:00 AM,240,90,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,295,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,92868,Childrens Hospital of Orange County,01/21/2022 12:00:00 AM,01/21/2022 12:00:00 AM,240,90,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,432,96,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,292,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,552,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,92868,Childrens Hospital of Orange County,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,90,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,528,191,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,528,282,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,552,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,92868,Childrens Hospital of Orange County,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,90,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,528,282,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,552,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,92868,Childrens Hospital of Orange County,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,90,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,528,282,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,552,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,92868,Childrens Hospital of Orange County,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,90,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,528,282,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,552,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,92868,Childrens Hospital of Orange County,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,90,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,92868,Childrens Hospital of Orange County,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,186,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,546,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,528,282,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,408,186,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,624,282,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1368,534,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,264,186,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,284,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,534,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,530,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,282,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,384,379,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,384,377,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,282,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,523,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/04/2022 12:00:00 AM,02/01/2022 12:00:00 AM,480,377,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,282,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,510,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,495,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,282,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,480,473,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,281,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,480,473,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,495,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,281,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,480,473,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,495,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,495,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,279,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,480,473,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,279,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,495,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,480,473,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,480,473,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,279,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,463,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,463,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,480,470,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,279,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,456,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,480,470,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,279,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,438,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/19/2022 12:00:00 AM,02/08/2022 12:00:00 AM,576,470,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,279,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,278,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,438,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/19/2022 12:00:00 AM,02/08/2022 12:00:00 AM,576,468,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/19/2022 12:00:00 AM,02/22/2022 12:00:00 AM,576,452,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,425,02/25/2022 12:00:00 AM
2022-03-03T09-56-49,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,278,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,278,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,425,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,02/19/2022 12:00:00 AM,02/22/2022 12:00:00 AM,576,444,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,92868,PROVIDENCE ST. JOSEPH HOSPITAL ORAN,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,672,522,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,92868,Childrens Hospital of Orange County,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,264,278,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,92868,UC Irvine Health,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,768,367,03/07/2022 12:00:00 AM
