2022-02-10T21-04-53,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,658,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,658,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,658,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,658,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,658,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,613,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,613,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,613,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,613,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,613,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,613,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,613,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,85013,ST JOSEPHS HOSPITAL AND MEDICAL CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,816,613,02/16/2022 12:00:00 AM
