2022-01-25T09-23-26,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,46321,COMMUNITY HOSPITAL MUNSTER,01/19/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,39,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,46321,COMMUNITY HOSPITAL MUNSTER,01/19/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,59,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,59,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,59,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,59,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,59,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,59,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,168,59,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,168,59,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,48,24,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,100,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,97,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,96,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,93,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,93,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,93,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,93,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,93,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,86,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,84,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,84,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,82,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,82,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,80,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,46321,COMMUNITY HOSPITAL MUNSTER,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,76,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,46321,COMMUNITY HOSPITAL MUNSTER,03/01/2022 12:00:00 AM,01/27/2022 12:00:00 AM,144,74,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,46321,FRANCISCAN HEALTH MUNSTER,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,24,23,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,46321,COMMUNITY HOSPITAL MUNSTER,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,144,72,03/03/2022 12:00:00 AM
