2022-01-28T09-28-02,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,45,01/20/2022 12:00:00 AM
2022-01-28T13-55-27,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,45,01/20/2022 12:00:00 AM
2022-01-28T14-38-48,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,45,01/20/2022 12:00:00 AM
2022-01-28T15-43-02,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,45,01/20/2022 12:00:00 AM
2022-01-28T17-11-19,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,45,01/20/2022 12:00:00 AM
2022-02-01T09-23-15,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,408,45,01/20/2022 12:00:00 AM
2022-02-02T09-09-05,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,45,01/20/2022 12:00:00 AM
2022-02-04T09-14-55,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,144,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,144,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,47905,IUH ARNETT HOSPITAL,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,144,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,47905,IUH ARNETT HOSPITAL,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,144,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,47905,IUH ARNETT HOSPITAL,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,144,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,47905,IUH ARNETT HOSPITAL,02/09/2022 12:00:00 AM,01/25/2022 12:00:00 AM,216,144,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,47905,FRANCISCAN HEALTH LAFAYETTE EAST,01/27/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,02/11/2022 12:00:00 AM
