2022-01-24T09-15-30,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/20/2022 12:00:00 AM,12/28/2021 12:00:00 AM,192,144,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,144,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,144,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,336,144,01/20/2022 12:00:00 AM
2022-01-28T09-28-02,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,191,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,191,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,191,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,191,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,191,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,384,189,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,237,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,237,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,11794,STONY BROOK UNIV MEDICAL CTR-BIRTH,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,237,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,11794,STONY BROOK UNIV MEDICAL CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,237,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,11794,STONY BROOK UNIV MEDICAL CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,236,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,11794,STONY BROOK UNIV MEDICAL CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,236,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,11794,STONY BROOK UNIV MEDICAL CTR,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,236,02/10/2022 12:00:00 AM
