2022-01-21T18-08-01,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,72,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,72,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,72,72,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,72,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,72,01/19/2022 12:00:00 AM
2022-01-27T14-49-32,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,72,01/19/2022 12:00:00 AM
2022-01-28T09-28-02,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,72,01/19/2022 12:00:00 AM
2022-01-28T13-55-27,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,72,01/19/2022 12:00:00 AM
2022-01-28T14-38-48,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,72,01/19/2022 12:00:00 AM
2022-01-28T15-43-02,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,72,01/19/2022 12:00:00 AM
2022-01-28T17-11-19,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,72,01/19/2022 12:00:00 AM
2022-02-01T09-23-15,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,240,72,01/19/2022 12:00:00 AM
2022-02-02T09-09-05,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,72,01/19/2022 12:00:00 AM
2022-02-04T09-14-55,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,65,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,65,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,65,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,65,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,63,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-18T15-54-16,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,63,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-18T16-04-21,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,61,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-22T09-09-37,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,58,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-02-24T09-51-18,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,57,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,56,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,56,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
2022-03-08T14-40-56,78681,TEXAS ONCOLOGY ROUND ROCK,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,24,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,78681,ST DAVIDS ROUND ROCK MEDICAL CENTER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,120,120,02/01/2022 12:00:00 AM
