2022-01-28T09-28-02,03801,PORTSMOUTH REGIONAL HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,33,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,03801,PORTSMOUTH REGIONAL HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,33,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,03801,PORTSMOUTH REGIONAL HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,33,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,03801,PORTSMOUTH REGIONAL HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,33,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,03801,PORTSMOUTH REGIONAL HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,33,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,03801,PORTSMOUTH REGIONAL HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,33,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,03801,New England Cancer Specialists,01/28/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,03801,PORTSMOUTH REGIONAL HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,33,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,03801,New England Cancer Specialists,02/02/2022 12:00:00 AM,,48,,
2022-02-04T09-14-55,03801,PORTSMOUTH REGIONAL HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,96,33,01/27/2022 12:00:00 AM
2022-02-07T09-54-34,03801,PORTSMOUTH REGIONAL HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,96,33,01/27/2022 12:00:00 AM
2022-02-07T09-54-34,03801,New England Cancer Specialists,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,48,,
2022-02-09T09-41-46,03801,New England Cancer Specialists,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,48,24,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,03801,PORTSMOUTH REGIONAL HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,96,33,01/27/2022 12:00:00 AM
2022-02-10T21-04-53,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,33,01/27/2022 12:00:00 AM
2022-02-10T21-04-53,03801,New England Cancer Specialists,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,46,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,03801,New England Cancer Specialists,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,46,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,33,01/27/2022 12:00:00 AM
2022-02-15T10-17-36,03801,New England Cancer Specialists,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,46,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,33,01/27/2022 12:00:00 AM
2022-02-16T08-11-48,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,33,01/27/2022 12:00:00 AM
2022-02-16T08-11-48,03801,New England Cancer Specialists,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,46,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,03801,New England Cancer Specialists,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,46,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,33,01/27/2022 12:00:00 AM
2022-02-16T18-37-01,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,107,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,03801,New England Cancer Specialists,02/16/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,46,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,03801,New England Cancer Specialists,02/16/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,39,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,107,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,03801,New England Cancer Specialists,02/16/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,37,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,107,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,105,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,03801,New England Cancer Specialists,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,72,37,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,105,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,03801,New England Cancer Specialists,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,72,37,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,105,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,03801,New England Cancer Specialists,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,72,53,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,03801,New England Cancer Specialists,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,72,53,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,105,02/18/2022 12:00:00 AM
2022-03-08T14-40-56,03801,PORTSMOUTH REGIONAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,105,03/03/2022 12:00:00 AM
2022-03-08T14-40-56,03801,New England Cancer Specialists,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,72,40,03/08/2022 12:00:00 AM
