2022-01-27T14-49-32,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,76,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,75,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,75,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,75,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,75,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,73,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,70,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,69,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,58,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,58,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/07/2022 12:00:00 AM,01/05/2022 12:00:00 AM,144,58,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/08/2022 12:00:00 AM,02/09/2022 12:00:00 AM,144,58,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/08/2022 12:00:00 AM,02/09/2022 12:00:00 AM,144,58,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/08/2022 12:00:00 AM,02/09/2022 12:00:00 AM,144,58,02/03/2022 12:00:00 AM
2022-02-16T08-11-48,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/08/2022 12:00:00 AM,02/09/2022 12:00:00 AM,144,58,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/08/2022 12:00:00 AM,02/09/2022 12:00:00 AM,144,55,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,144,55,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,144,55,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,144,55,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,144,55,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,144,48,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/28/2022 12:00:00 AM,02/09/2022 12:00:00 AM,264,37,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/28/2022 12:00:00 AM,02/09/2022 12:00:00 AM,264,35,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,264,144,03/08/2022 12:00:00 AM
