2022-01-28T17-11-19,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,23,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,23,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,23,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,23,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,22,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,22,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,22,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,22,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,22,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,22,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,22,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,21,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,21,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,21,03/04/2022 12:00:00 AM
