2022-02-02T09-09-05,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-02-04T09-14-55,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,132,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,128,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-02-09T09-41-46,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,119,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-02-09T09-41-46,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,70433,OCHSNER ST TAMMANY CANCER CENTER,02/10/2022 12:00:00 AM,01/27/2022 12:00:00 AM,144,112,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,70433,OCHSNER ST TAMMANY CANCER CENTER,02/10/2022 12:00:00 AM,01/27/2022 12:00:00 AM,144,108,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,70433,OCHSNER ST TAMMANY CANCER CENTER,02/10/2022 12:00:00 AM,01/27/2022 12:00:00 AM,144,108,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-16T08-11-48,70433,OCHSNER ST TAMMANY CANCER CENTER,02/14/2022 12:00:00 AM,01/27/2022 12:00:00 AM,192,105,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,70433,OCHSNER ST TAMMANY CANCER CENTER,02/14/2022 12:00:00 AM,01/27/2022 12:00:00 AM,192,101,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,24,02/03/2022 12:00:00 AM
2022-02-16T18-37-01,70433,OCHSNER ST TAMMANY CANCER CENTER,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,192,122,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-02-18T15-54-16,70433,OCHSNER ST TAMMANY CANCER CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,192,168,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-02-18T15-54-16,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,23,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,70433,OCHSNER ST TAMMANY CANCER CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,192,164,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-02-18T16-04-21,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,23,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,23,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,70433,OCHSNER ST TAMMANY CANCER CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,192,157,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-02-24T09-51-18,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-02-24T09-51-18,70433,OCHSNER ST TAMMANY CANCER CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,192,157,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,23,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-03-03T09-56-49,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,23,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,70433,OCHSNER ST TAMMANY CANCER CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,192,150,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-03-03T10-04-44,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,23,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,70433,OCHSNER ST TAMMANY CANCER CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,192,143,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,24,23,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,70433,OCHSNER ST TAMMANY CANCER CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,192,115,03/07/2022 12:00:00 AM
