2022-01-11T08-35-31,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,72,,
2022-01-11T08-35-31,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,31,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,96,30,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,96813,Queens Medical Center COVID,01/10/2022 12:00:00 AM,,96,,
2022-01-13T10-07-11,96813,Queens Medical Center COVID,01/10/2022 12:00:00 AM,,96,,
2022-01-13T10-07-11,96813,Straub Medical Center COVID,01/10/2022 12:00:00 AM,12/29/2021 12:00:00 AM,144,30,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,96813,Straub Medical Center,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,192,28,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/05/2022 12:00:00 AM,96,,
2022-01-19T08-05-28,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/05/2022 12:00:00 AM,96,,
2022-01-19T08-05-28,96813,Straub Medical Center,01/12/2022 12:00:00 AM,,192,26,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,26,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/05/2022 12:00:00 AM,96,,
2022-01-24T09-15-30,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,12/29/2021 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,26,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,95,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,121,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,95,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,121,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,120,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,95,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,119,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,95,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,119,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,95,01/21/2022 12:00:00 AM
2022-01-28T14-38-48,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,119,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,95,01/21/2022 12:00:00 AM
2022-01-28T15-43-02,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,119,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,95,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,95,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,118,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,118,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,95,01/21/2022 12:00:00 AM
2022-02-02T09-09-05,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-02-02T09-09-05,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,116,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-02-04T09-14-55,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,111,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,111,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-02-09T09-41-46,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,109,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-02-10T21-04-53,96813,Straub Medical Center,01/25/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,108,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,96813,Queens Medical Center - Punchbowl,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-02-14T09-23-55,96813,Queens Medical Center - Punchbowl,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-02-14T09-23-55,96813,Straub Medical Center,02/11/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,107,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,96813,Queens Medical Center - Punchbowl,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-02-15T10-17-36,96813,Straub Medical Center,02/11/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,107,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,96813,Queens Medical Center - Punchbowl,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-02-16T08-11-48,96813,Straub Medical Center,02/11/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,107,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,96813,Queens Medical Center - Punchbowl,01/25/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-02-16T08-23-53,96813,Straub Medical Center,02/11/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,106,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,104,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,96813,Queens Medical Center - Punchbowl,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,95,01/21/2022 12:00:00 AM
2022-02-18T15-54-16,96813,Queens Medical Center - Punchbowl,02/16/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,95,01/21/2022 12:00:00 AM
2022-02-18T15-54-16,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,104,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,96813,Queens Medical Center - Punchbowl,02/16/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,95,01/21/2022 12:00:00 AM
2022-02-18T16-04-21,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,102,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,96813,Queens Medical Center - Punchbowl,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,192,95,01/21/2022 12:00:00 AM
2022-02-22T09-09-37,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,102,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,98,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,96813,Queens Medical Center - Punchbowl,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,192,95,01/21/2022 12:00:00 AM
2022-03-03T09-56-49,96813,Queens Medical Center - Punchbowl,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,192,95,01/21/2022 12:00:00 AM
2022-03-03T09-56-49,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,95,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,96813,Queens Medical Center - Punchbowl,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,192,95,01/21/2022 12:00:00 AM
2022-03-03T10-04-44,96813,Straub Medical Center,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,192,87,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,96813,Queens Medical Center - Punchbowl,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,360,95,01/21/2022 12:00:00 AM
2022-03-08T14-40-56,96813,Straub Medical Center,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,216,45,03/08/2022 12:00:00 AM
