2022-01-28T15-43-02,17602,LGH-LANCASTER GENERAL HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,456,216,01/11/2022 12:00:00 AM
2022-01-28T17-11-19,17602,LGH-LANCASTER GENERAL HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,456,216,01/11/2022 12:00:00 AM
2022-02-01T09-23-15,17602,LGH-LANCASTER GENERAL HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,504,216,01/11/2022 12:00:00 AM
2022-02-02T09-09-05,17602,LGH-LANCASTER GENERAL HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,360,216,01/11/2022 12:00:00 AM
2022-02-04T09-14-55,17602,LGH-LANCASTER GENERAL HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,456,216,01/11/2022 12:00:00 AM
2022-02-07T09-54-34,17602,LGH-LANCASTER GENERAL HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,456,216,01/11/2022 12:00:00 AM
2022-02-09T09-41-46,17602,LGH-LANCASTER GENERAL HOSPITAL,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,456,216,01/11/2022 12:00:00 AM
2022-02-10T21-04-53,17602,LGH-LANCASTER GENERAL HOSPITAL,02/09/2022 12:00:00 AM,02/03/2022 12:00:00 AM,504,216,01/11/2022 12:00:00 AM
2022-02-14T09-23-55,17602,LGH-LANCASTER GENERAL HOSPITAL,02/09/2022 12:00:00 AM,02/03/2022 12:00:00 AM,504,216,01/11/2022 12:00:00 AM
2022-02-15T10-17-36,17602,LGH-LANCASTER GENERAL HOSPITAL,02/09/2022 12:00:00 AM,02/03/2022 12:00:00 AM,504,216,01/11/2022 12:00:00 AM
2022-02-16T08-11-48,17602,LGH-LANCASTER GENERAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,504,216,01/11/2022 12:00:00 AM
2022-02-16T08-23-53,17602,LGH-LANCASTER GENERAL HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,504,216,01/11/2022 12:00:00 AM
2022-02-16T18-37-01,17602,LGH-LANCASTER GENERAL HOSPITAL,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,552,216,01/11/2022 12:00:00 AM
2022-02-18T15-54-16,17602,LGH-LANCASTER GENERAL HOSPITAL,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,552,216,01/11/2022 12:00:00 AM
2022-02-18T16-04-21,17602,LGH-LANCASTER GENERAL HOSPITAL,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,552,216,01/11/2022 12:00:00 AM
2022-02-22T09-09-37,17602,LGH-LANCASTER GENERAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,552,216,01/11/2022 12:00:00 AM
2022-02-24T09-51-18,17602,LGH-LANCASTER GENERAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,552,216,01/11/2022 12:00:00 AM
2022-03-03T09-56-49,17602,LGH-LANCASTER GENERAL HOSPITAL,02/24/2022 12:00:00 AM,02/18/2022 12:00:00 AM,576,216,01/11/2022 12:00:00 AM
2022-03-03T10-04-44,17602,LGH-LANCASTER GENERAL HOSPITAL,02/24/2022 12:00:00 AM,02/18/2022 12:00:00 AM,576,216,01/11/2022 12:00:00 AM
2022-03-08T14-40-56,17602,LGH-LANCASTER GENERAL HOSPITAL,02/24/2022 12:00:00 AM,02/18/2022 12:00:00 AM,576,216,01/11/2022 12:00:00 AM
