2022-01-28T09-28-02,03833,EXETER HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,22,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,03833,EXETER HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,22,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,03833,EXETER HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,22,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,03833,EXETER HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,22,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,03833,EXETER HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,22,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,03833,EXETER HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,38,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,03833,EXETER HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,72,38,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,03833,EXETER HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,96,32,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,03833,EXETER HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,96,32,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,03833,EXETER HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,96,29,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,29,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,49,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,49,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,49,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,47,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,43,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,42,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,42,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,39,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,39,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,37,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,03833,EXETER HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,32,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,03833,EXETER HOSPITAL,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,144,16,03/07/2022 12:00:00 AM
