2022-01-28T17-11-19,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,47,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,44,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,44,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,43,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,43,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,41,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,41,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,41,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,41,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,41,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,41,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,41,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,41,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,40,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,40,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,51104,UNITYPOINT HEALTH ST LUKES,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,48,35,03/08/2022 12:00:00 AM
