2022-01-13T10-07-11,10591,Phelps Memorial Hospital Associatio,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-14T15-37-26,10591,Phelps Memorial Hospital Associatio,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,12/30/2021 12:00:00 AM
2022-01-19T08-05-28,10591,Phelps Memorial Hospital Associatio,01/14/2022 12:00:00 AM,01/11/2022 12:00:00 AM,72,24,12/30/2021 12:00:00 AM
2022-01-21T18-08-01,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/11/2022 12:00:00 AM,96,48,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,72,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,72,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,96,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,96,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,96,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,96,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,96,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,96,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,144,96,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,10591,Phelps Memorial Hospital Associatio,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,96,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,10591,Phelps Memorial Hospital Associatio,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,120,96,03/04/2022 12:00:00 AM
