2022-01-27T14-49-32,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,96,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,96,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,96,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,96,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,96,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,96,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,96,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,96,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,64506,HEARTLAND REG MED CTR,02/09/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,64506,HEARTLAND REG MED CTR,02/09/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,64506,HEARTLAND REG MED CTR,02/09/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-16T08-11-48,64506,HEARTLAND REG MED CTR,02/09/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,64506,HEARTLAND REG MED CTR,02/15/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-16T18-37-01,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-18T15-54-16,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-18T16-04-21,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-22T09-09-37,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-02-24T09-51-18,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-03-03T09-56-49,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-03-03T10-04-44,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
2022-03-08T14-40-56,64506,HEARTLAND REG MED CTR,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,70,02/03/2022 12:00:00 AM
