2022-01-28T15-43-02,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,72,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,12771,BON SECOURS COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,35,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,12771,BON SECOURS COMMUNITY HOSP,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,96,35,03/04/2022 12:00:00 AM
