2022-01-19T08-05-28,10990,ST ANTHONY COMMUNITY HOSP,01/04/2022 12:00:00 AM,01/12/2022 12:00:00 AM,48,48,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,48,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/12/2022 12:00:00 AM,72,48,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/12/2022 12:00:00 AM,96,48,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/12/2022 12:00:00 AM,96,72,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,120,72,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,72,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,71,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,70,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,70,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,70,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,70,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,70,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,70,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,70,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,70,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,10990,ST ANTHONY COMMUNITY HOSP,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,34,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,10990,ST ANTHONY COMMUNITY HOSP,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,96,34,03/04/2022 12:00:00 AM
