2022-01-13T10-07-11,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,72,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,72,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,72,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,72,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,56,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,12/22/2021 12:00:00 AM,216,51,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,71,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,71,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/05/2022 12:00:00 AM,216,170,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,71,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,159,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,157,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,71,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,68,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,151,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,147,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,68,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,147,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,68,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,147,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,68,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,147,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,68,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,68,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,142,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,68,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,141,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,68,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,141,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,134,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,65,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,65,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,134,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,65,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,133,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,121,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,40202,NORTON CANCER INSTITUTE,01/13/2022 12:00:00 AM,12/22/2021 12:00:00 AM,72,59,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,40202,NORTON CANCER INSTITUTE,01/13/2022 12:00:00 AM,12/22/2021 12:00:00 AM,72,59,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,121,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,40202,NORTON CANCER INSTITUTE,01/13/2022 12:00:00 AM,12/22/2021 12:00:00 AM,72,59,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,121,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,40202,NORTON CANCER INSTITUTE,01/13/2022 12:00:00 AM,12/22/2021 12:00:00 AM,72,59,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,118,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,40202,NORTON CANCER INSTITUTE,02/15/2022 12:00:00 AM,12/22/2021 12:00:00 AM,72,59,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,02/15/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,118,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,59,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,115,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,115,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,53,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,53,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,112,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,53,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,109,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,109,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,53,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,52,02/25/2022 12:00:00 AM
2022-03-03T09-56-49,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,101,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,51,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,96,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,40202,NORTON CANCER INSTITUTE,12/20/2021 12:00:00 AM,12/22/2021 12:00:00 AM,72,51,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,40202,UNIVERSITY OF LOUISVILLE HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,216,49,03/08/2022 12:00:00 AM
