2022-01-28T14-38-48,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-28T15-43-02,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-28T17-11-19,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-02-01T09-23-15,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-02-02T09-09-05,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-02-04T09-14-55,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-02-07T09-54-34,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-02-09T09-41-46,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-02-16T18-37-01,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-02-18T15-54-16,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-02-18T16-04-21,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-02-22T09-09-37,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-02-24T09-51-18,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-03-03T09-56-49,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-03-03T10-04-44,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,51101,MERCYONE SIOUXLAND MEDICAL CENTER,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,03/08/2022 12:00:00 AM
