2022-01-19T08-05-28,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/05/2022 12:00:00 AM,336,,
2022-01-21T18-08-01,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/05/2022 12:00:00 AM,336,,
2022-01-24T09-15-30,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/05/2022 12:00:00 AM,336,,
2022-01-25T09-23-26,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,,
2022-01-26T07-35-52,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,,
2022-01-27T14-49-32,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,,
2022-01-28T09-28-02,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,,
2022-01-28T13-55-27,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,,
2022-01-28T14-38-48,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,,
2022-01-28T15-43-02,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,,
2022-01-28T17-11-19,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,,
2022-02-01T09-23-15,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,480,,
2022-02-02T09-09-05,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,,
2022-02-04T09-14-55,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,,
2022-02-07T09-54-34,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,,
2022-02-09T09-41-46,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,,
2022-02-16T18-37-01,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,312,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,312,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,312,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,312,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,312,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,312,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,312,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,75203,METHODIST DALLAS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,336,312,02/16/2022 12:00:00 AM
