2022-02-02T09-09-05,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,64,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,57,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,57,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,57,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,54,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,54,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,54,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,49,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,48,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,48,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-18T15-54-16,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,48,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,48,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-22T09-09-37,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-22T09-09-37,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,48,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-02-24T09-51-18,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,48,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,48,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,48,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
2022-03-08T14-40-56,78758,TEXAS ONCOLOGY AUSTIN NORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,55,03/06/2022 12:00:00 AM
2022-03-08T14-40-56,78758,ST DAVIDS NORTH AUSTIN MED CTR,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,100,02/01/2022 12:00:00 AM
