2022-02-14T09-23-55,06040,MANCHESTER MEMORIAL HOSPITAL,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,06040,MANCHESTER MEMORIAL HOSPITAL,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,06040,MANCHESTER MEMORIAL HOSPITAL,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,06040,MANCHESTER MEMORIAL HOSPITAL,02/15/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,91,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,90,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,190,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,190,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,190,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,06040,MANCHESTER MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,190,03/08/2022 12:00:00 AM
