2022-01-28T13-55-27,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T14-38-48,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,144,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T15-43-02,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,144,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T17-11-19,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-01-28T17-11-19,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,144,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,144,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,,
2022-02-02T09-09-05,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,
2022-02-02T09-09-05,23507,SENTARA NORFOLK GENERAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,144,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,144,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,
2022-02-07T09-54-34,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,144,01/27/2022 12:00:00 AM
2022-02-07T09-54-34,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,
2022-02-09T09-41-46,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,
2022-02-09T09-41-46,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,144,01/27/2022 12:00:00 AM
2022-02-10T21-04-53,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/07/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/07/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/07/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/07/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/07/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,,
2022-02-16T18-37-01,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,71,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,71,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,71,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,71,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-03-03T09-56-49,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-03-03T09-56-49,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,71,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
2022-03-03T10-04-44,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,71,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,23507,CHILDRENS HOSP OF KINGS DAUGH,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,71,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,23507,SENTARA NORFOLK GENERAL HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,96,137,02/11/2022 12:00:00 AM
