2022-02-18T16-04-21,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,51,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,166,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,51,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,166,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,51,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,51,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,166,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,51,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,28078,CU Infusion,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,51,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,28078,Southern Oncology Specialists LLC,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,168,,03/02/2022 12:00:00 AM
