2022-02-15T10-17-36,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,18,02/04/2022 12:00:00 AM
2022-02-16T08-11-48,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,18,02/04/2022 12:00:00 AM
2022-02-16T08-23-53,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,18,02/04/2022 12:00:00 AM
2022-02-16T18-37-01,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,18,02/04/2022 12:00:00 AM
2022-02-18T15-54-16,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,18,02/04/2022 12:00:00 AM
2022-02-18T16-04-21,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,18,02/04/2022 12:00:00 AM
2022-02-22T09-09-37,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,17,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,17,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,17,02/18/2022 12:00:00 AM
2022-03-03T10-04-44,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,52402,ST LUKES HOSP-WOMENS - CHILD. CTR,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,72,56,03/04/2022 12:00:00 AM
