2022-02-02T09-09-05,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-04T09-14-55,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,,24,24,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-07T09-54-34,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,,24,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-09T09-41-46,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-09T09-41-46,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,,24,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/28/2022 12:00:00 AM,,24,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/28/2022 12:00:00 AM,,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/28/2022 12:00:00 AM,,24,24,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/28/2022 12:00:00 AM,,24,24,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,41701,PRIMARY CARE CENTERS OF EKY HAZARD,02/15/2022 12:00:00 AM,,24,24,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,,24,24,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,41701,APPALACHIAN REG HEALTHCARE HAZARD,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-18T15-54-16,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,,24,24,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,41701,ARH HAZARD ARH REGIONAL MED CTR,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-18T16-04-21,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,41701,ARH HAZARD ARH REGIONAL MED CTR,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-22T09-09-37,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,41701,ARH HAZARD ARH REGIONAL MED CTR,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-24T09-51-18,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,41701,ARH HAZARD ARH REGIONAL MED CTR,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-03-03T09-56-49,41701,ARH HAZARD ARH REGIONAL MED CTR,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-03-03T09-56-49,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,41701,ARH HAZARD ARH REGIONAL MED CTR,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,41701,PRIMARY CARE CENTERS OF EKY HAZARD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,24,03/04/2022 12:00:00 AM
2022-03-08T14-40-56,41701,ARH HAZARD ARH REGIONAL MED CTR,01/10/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
