2022-01-05T18-07-41,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,,48,,
2022-01-05T18-07-41,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-05T18-07-41,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-07T08-09-36,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,,48,,
2022-01-07T08-09-36,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-07T08-09-36,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-10T10-10-35,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,,
2022-01-10T10-10-35,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-10T10-10-35,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-10T10-10-35,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,,48,,
2022-01-10T10-10-35,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,,
2022-01-10T10-10-35,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,48,,
2022-01-11T08-35-31,77598,UTMB CLEAR LAKE,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-11T08-35-31,77598,TEXAS ONCOLOGY WEBSTER,12/29/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-11T08-35-31,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,48,,
2022-01-12T08-07-48,77598,TEXAS ONCOLOGY WEBSTER,01/09/2022 12:00:00 AM,01/06/2022 12:00:00 AM,72,48,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/09/2022 12:00:00 AM,,72,,
2022-01-12T08-07-48,77598,UTMB CLEAR LAKE,01/09/2022 12:00:00 AM,,72,,
2022-01-13T10-07-11,77598,UTMB CLEAR LAKE,01/09/2022 12:00:00 AM,,72,,
2022-01-13T10-07-11,77598,TEXAS ONCOLOGY WEBSTER,01/09/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,48,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/09/2022 12:00:00 AM,,72,,
2022-01-14T15-37-26,77598,UTMB CLEAR LAKE,01/12/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,,
2022-01-14T15-37-26,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/12/2022 12:00:00 AM,,96,,
2022-01-14T15-37-26,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,48,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,96,72,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,77598,UTMB CLEAR LAKE,01/12/2022 12:00:00 AM,01/11/2022 12:00:00 AM,120,,
2022-01-19T08-05-28,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/12/2022 12:00:00 AM,,96,,
2022-01-21T18-08-01,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/12/2022 12:00:00 AM,,96,,
2022-01-21T18-08-01,77598,UTMB CLEAR LAKE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,,
2022-01-21T18-08-01,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,96,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,96,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,77598,UTMB CLEAR LAKE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,,
2022-01-24T09-15-30,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,,
2022-01-25T09-23-26,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/23/2022 12:00:00 AM,01/20/2022 12:00:00 AM,168,,
2022-01-25T09-23-26,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,,
2022-01-25T09-23-26,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,96,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,96,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,264,,
2022-01-26T07-35-52,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/23/2022 12:00:00 AM,01/20/2022 12:00:00 AM,168,,
2022-01-27T14-49-32,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,,
2022-01-27T14-49-32,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,,
2022-01-27T14-49-32,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,95,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,,
2022-01-28T09-28-02,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,94,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,,
2022-01-28T13-55-27,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,,
2022-01-28T13-55-27,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,94,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,,
2022-01-28T14-38-48,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,,
2022-01-28T14-38-48,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,94,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,,
2022-01-28T15-43-02,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,,
2022-01-28T15-43-02,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,94,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,,
2022-01-28T17-11-19,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,94,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,,
2022-01-28T17-11-19,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,,
2022-02-01T09-23-15,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,312,,
2022-02-01T09-23-15,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,216,,
2022-02-01T09-23-15,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,144,94,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-02-02T09-09-05,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,144,,
2022-02-02T09-09-05,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,93,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
2022-02-04T09-14-55,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,90,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-02-07T09-54-34,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-02-07T09-54-34,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,88,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
2022-02-09T09-41-46,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,88,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
2022-02-09T09-41-46,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-02-10T21-04-53,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,88,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,88,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,88,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,87,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,87,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
2022-02-16T18-37-01,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,87,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-02-18T15-54-16,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-02-18T15-54-16,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
2022-02-18T15-54-16,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,87,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
2022-02-18T16-04-21,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-02-18T16-04-21,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,87,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,80,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-02-22T09-09-37,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
2022-02-24T09-51-18,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
2022-02-24T09-51-18,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-02-24T09-51-18,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,80,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,75,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
2022-03-03T09-56-49,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-03-03T10-04-44,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
2022-03-03T10-04-44,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-03-03T10-04-44,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,75,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,77598,UTMB CLEAR LAKE,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,,
2022-03-08T14-40-56,77598,TEXAS ONCOLOGY WEBSTER,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,62,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,77598,HCA HOUSTON HEALTHCARE CLEAR LAKE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,,
