2022-01-28T14-38-48,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,312,52,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,312,52,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,312,52,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,312,52,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,74132,TULSA ER AND HOSPITAL,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,74132,TULSA ER AND HOSPITAL,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,74132,TULSA ER AND HOSPITAL,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,74132,TULSA ER AND HOSPITAL,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,74132,TULSA ER AND HOSPITAL,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,52,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,51,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,50,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,74132,TULSA ER AND HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,50,03/08/2022 12:00:00 AM
