2022-01-28T14-38-48,21215,LIFEBRIDGE - SINAI HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,144,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,21215,LIFEBRIDGE - SINAI HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,144,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,21215,LIFEBRIDGE - SINAI HOSPITAL,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,360,144,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,21215,LIFEBRIDGE - SINAI HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,408,144,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,21215,LIFEBRIDGE - SINAI HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,216,192,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,264,192,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,264,192,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,264,192,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,240,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,168,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,168,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,167,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,167,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,167,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,167,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,167,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,167,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,167,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,166,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,165,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,21215,LIFEBRIDGE - SINAI HOSPITAL,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,264,162,03/07/2022 12:00:00 AM
