2022-01-25T09-23-26,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,216,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,216,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,216,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,216,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,216,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,216,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,216,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,216,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,216,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,216,216,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/02/2022 12:00:00 AM,01/11/2022 12:00:00 AM,312,214,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/02/2022 12:00:00 AM,01/11/2022 12:00:00 AM,312,214,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/02/2022 12:00:00 AM,01/11/2022 12:00:00 AM,312,213,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,408,308,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,308,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,308,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,304,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,303,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,301,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,301,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,300,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,300,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,299,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,296,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,295,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/10/2022 12:00:00 AM,408,143,03/08/2022 12:00:00 AM
