2022-01-28T15-43-02,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,120,01/20/2022 12:00:00 AM
2022-01-28T17-11-19,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,120,01/20/2022 12:00:00 AM
2022-02-01T09-23-15,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,120,01/20/2022 12:00:00 AM
2022-02-02T09-09-05,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-04T09-14-55,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-07T09-54-34,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-09T09-41-46,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-10T21-04-53,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-14T09-23-55,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-15T10-17-36,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-16T08-11-48,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-16T08-23-53,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-16T18-37-01,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-18T15-54-16,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-18T16-04-21,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-22T09-09-37,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-02-24T09-51-18,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-03-03T09-56-49,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-03-03T10-04-44,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
2022-03-08T14-40-56,78723,DELL CHILDRENS MEDICAL CENTER,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,120,01/20/2022 12:00:00 AM
