2022-02-04T09-14-55,32610,UF HEALTH PHARMACY GNV,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,888,803,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,32610,UF HEALTH PHARMACY GNV,02/04/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1176,803,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,32610,UF HEALTH PHARMACY GNV,02/04/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1176,803,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,32610,UF HEALTH PHARMACY GNV,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1176,803,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,32610,UF HEALTH PHARMACY GNV,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1272,803,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,32610,UF HEALTH PHARMACY GNV,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1272,803,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,32610,UF HEALTH PHARMACY GNV,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1272,1031,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,32610,UF HEALTH PHARMACY GNV,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1272,1019,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,32610,UF HEALTH PHARMACY GNV,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1272,1016,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,32610,UF HEALTH PHARMACY GNV,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1344,1011,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,32610,UF HEALTH PHARMACY GNV,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1344,2,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,32610,UF HEALTH PHARMACY GNV,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1344,987,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,32610,UF HEALTH PHARMACY GNV,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1344,980,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,32610,UF HEALTH PHARMACY GNV,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1344,995,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,32610,UF HEALTH PHARMACY GNV,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1344,972,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,32610,UF HEALTH PHARMACY GNV,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1344,918,03/08/2022 12:00:00 AM
