2022-02-02T09-09-05,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1728,1130,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/03/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1968,1577,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/03/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1968,1641,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/03/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1968,1645,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1968,1852,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,2088,1834,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,2088,1834,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,2088,1763,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/10/2022 12:00:00 AM,02/08/2022 12:00:00 AM,2088,1771,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,2088,1879,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,2160,1854,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,2160,1835,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,2160,1804,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,2160,1807,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,2232,1622,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,55902,MAYO ROCHESTER METHODIST HOSPITAL,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,2232,1605,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,55902,MAYO ROCHESTER METHODIST HOSPITAL,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,2352,1337,03/08/2022 12:00:00 AM
