2022-02-16T08-23-53,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,77,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,19,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,77,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,94904,MARIN GENERAL HOSPITAL - MARINHEALT,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,,
2022-02-16T18-37-01,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,18,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,94904,MARIN GENERAL HOSPITAL - MARINHEALT,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,,
2022-02-18T15-54-16,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,18,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,77,02/07/2022 12:00:00 AM
2022-02-18T16-04-21,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,18,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,94904,MARIN GENERAL HOSPITAL - MARINHEALT,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,,
2022-02-18T16-04-21,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,77,02/07/2022 12:00:00 AM
2022-02-22T09-09-37,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,77,02/07/2022 12:00:00 AM
2022-02-22T09-09-37,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,17,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,94904,MARIN GENERAL HOSPITAL - MARINHEALT,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,,
2022-02-24T09-51-18,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,40,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,17,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,94904,MARIN GENERAL HOSPITAL - MARINHEALT,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,,
2022-03-03T09-56-49,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,94904,MARIN GENERAL HOSPITAL - MARINHEALT,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,,
2022-03-03T09-56-49,94904,Asthma Allergy Clinic of Marin SF,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,72,4,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,40,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,94904,Asthma Allergy Clinic of Marin SF,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,72,13,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,94904,MARIN GENERAL HOSPITAL - MARINHEALT,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,94904,Asthma Allergy Clinic of Marin SF,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,96,2,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,94904,Marin Cancer Care,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,168,21,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,94904,MARIN GENERAL HOSPITAL - MARINHEALT,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,48,,
